668.441	0.00239528785857115	0.00177582162314906	0.00133733340538614	2.93891421130873E-4	-1.41145561393556E-4	9.96005927930247E-4	-6.05077814979858E-4	1.3418158910764E-4	7.5313355860857E-4	3.8633956620348E-4	3.53178569685651E-4	-9.99200498780912E-6	9.65878144822716E-4	0.00137759298104349	0.00178263868215465	6.3414720869591E-6	-7.72808622064835E-4	1.10595852125298E-4	0.00106733844375972	2.57877957979596E-4	3.68979631540894E-4	-1.27253570246457E-5	8.99449488416537E-4	3.23965663015974E-4	0.00107001494835885	0.00137864638381002	-4.4039215527484E-4	2.7188189396943E-4	-1.36252396617304E-4	0.00102655416033425	3.78760583538874E-5	1.91893869501987E-4	2.83603821963951E-4	6.56201584048524E-4	6.45570145376004E-4	2.53111927189857E-4	4.43984156883863E-4	3.6695124484206E-4	1.72240916983976E-4	3.02894758337043E-4	4.73581972537162E-4	6.68049958845026E-5	2.73028841012011E-4	7.89322150002629E-5	1.69328185485589E-4	-7.32573870089301E-5	5.30012271273186E-5	1.16505822161127E-4	1.23161488553957E-4	1.82107319595056E-4	3.04778078293197E-4	4.56885515701429E-4	4.38901685106801E-4	1.3303941485459E-4	4.77332771741575E-4	1.51906065700871E-4	3.52349861623522E-4	5.41639649129463E-5	-6.14617227178175E-5	4.40646934951933E-4	-6.99735402878507E-5	3.9477031541178E-4	4.79026057334172E-5	5.88125823474155E-4	2.40321293975944E-5	-2.28616965558915E-4	1.70939002417945E-4	5.90308224676387E-4	4.61602385022956E-4	-1.10520281752833E-4	-2.12206501985508E-4	1.12108774864185E-4	3.85308348019224E-4	4.50157954177384E-4	7.06551482704804E-4	3.06631747668808E-4	5.73889442064192E-4	2.47041979375689E-4	1.49840613725363E-4	-4.8614563752474E-5	5.94669524259566E-4	5.50169534474228E-5	6.03913768323218E-4	3.05971962326121E-4	2.0494035240811E-4	4.28378785645796E-4	0	0	0	0	0	0	6.34076895100179E-4	4.50626871522924E-4	3.79567797413329E-4	1.69268262137727E-4	5.32341602800026E-4	2.03309294122951E-4	-4.7376308064007E-4	7.14426367324894E-4	0.00123691363709077	-6.09465853947354E-5	4.3566701206442E-4	2.75155791265592E-4	9.70341641371408E-4	6.21526885490944E-4	0.00133721821193817	0.00162546599332728	0.00156094777369862	0.0011304378316467	-4.07764080214652E-4	0.00132962301194547	6.13731689654338E-4	0.00185853952590623	0.00169922638906293	-4.70914825944741E-4	0.00496416156349721	0.00296522550642957	0.00272038367332797	0.0035583082074324	0.00538322457878363
673.18	-0.00288655145393965	-0.00138450895775086	-0.00101803555520683	-0.00303446202735164	-6.62160716946123E-4	-0.0024933309642173	-0.00157831228065874	-6.73007095141203E-4	-0.00106463796840588	-0.00108800591406763	-0.00117332237685307	-0.00201624887938782	-0.0018091517899209	-9.96316148857671E-4	-0.00151229408367752	-7.79198986019782E-4	-7.151213952467E-4	-0.00144686383814328	-3.31488745350419E-4	-8.43017466536982E-4	-7.29665249283153E-4	-0.00101202792888787	-9.31567714913326E-4	-2.19594765079629E-4	-3.81943337721905E-4	-3.31875521738253E-4	-7.69793871512786E-4	-3.88042689316235E-4	-0.00122665498954713	-0.00108752877072888	-0.0021502223991325	-4.31608278843108E-4	-2.38411610816042E-4	-4.89498311403014E-5	-5.55161560058926E-4	-5.98496700847457E-4	-2.20463232427125E-4	-9.64531917045086E-4	-3.94428513772019E-4	-8.97494730133092E-4	-5.608016196396E-4	-2.47868371149834E-5	-2.02729911832719E-4	-3.16424833646188E-4	-2.85432436721754E-4	-5.60389889167085E-4	-2.73711831915881E-4	-8.50516158460748E-5	-2.18122479872857E-4	-6.40857750242545E-4	-1.60171692729486E-4	-5.63645222145215E-5	-8.89828026684823E-4	-4.5718706055319E-4	1.40618088942142E-5	-4.06676459347769E-4	-5.21736824048324E-4	-1.93972877578028E-4	-3.47647533816726E-4	-3.03956299212228E-4	-3.12335010908562E-4	-8.40422392316625E-4	-7.86237539708271E-4	-3.19392366961322E-4	-7.54398905577783E-4	-3.70149566973977E-4	-3.13369693394588E-4	-4.14504345136541E-4	-5.39817123096399E-4	-0.00119350094698712	-7.54834325205235E-4	-4.90382739478324E-4	-6.43155133049058E-4	-7.94892899802006E-4	-3.62678157705584E-4	-4.08617871054909E-5	-4.728554607133E-4	-3.84358219424634E-4	-1.06496512546746E-4	-4.71923533225546E-4	-4.75889312326685E-4	-7.10235153898114E-4	-5.85221522788899E-4	-5.86684486286626E-4	-5.91872820687365E-4	0	0	0	0	0	0	0	-4.10578024571384E-4	1.62661701457334E-4	-7.86750887831779E-4	-9.11649043730258E-4	-0.00127555741431745	-6.00490057431415E-4	-4.31698577292075E-4	-0.0018462075297379	-0.00117114129189617	-0.00120913423405415	-0.00118301595051284	-0.00205025972282213	-9.60108215337214E-4	-0.00183249308994099	-0.00164347881851035	-8.73253903471147E-4	-0.00110266822963132	-0.00144890074728805	-0.00224937731564726	-0.00310393534808579	-0.00239744886260057	-7.95261447663731E-4	-0.00757314417548228	-0.00607160544454911	-0.00211082590722147	-0.00374172767364255	-0.0049343049018721	-0.00774919463451662	-0.0136387895469088
677.921	0.00178646533913585	0.00118656238550607	2.22908465293823E-4	4.24394649633839E-4	6.22654675040119E-4	0.00177075925150113	7.31672818139279E-4	0.00189076945663526	8.14236165155197E-4	0.00117779310940433	4.81597982794026E-4	7.66697636762176E-4	3.35091295489194E-4	7.37919186929604E-4	5.49843303141687E-4	5.91168150282759E-4	0.00128975205595763	2.40619287529709E-4	0.00120977614537938	0.00108469240658868	9.69091733542039E-4	0.00205434725266991	0.00113612277437278	0.00218500097483959	0.00100165306654367	7.7878190949401E-4	0.00110747813509557	6.58334929673325E-4	2.11380034216613E-4	0.016835758571613	0.00118523508106335	0.00114223417398567	5.88687644297778E-4	4.48173633529962E-4	8.65163675821605E-5	1.79601564555167E-4	3.22767789561619E-4	5.56696878983754E-4	3.65086383691851E-4	5.0498318915972E-4	2.53706169418045E-4	3.01481904075401E-4	4.9713221403189E-4	2.31481138701243E-4	2.06238818859237E-5	2.81522210312462E-4	2.66322244213484E-4	1.88769156145727E-4	-6.80583832553959E-5	-7.13550555323326E-5	4.64520389843434E-4	7.79373127840564E-4	2.47951538838456E-4	3.48528643456075E-4	7.56490693700855E-4	5.09637541411152E-4	4.90319325038253E-4	4.34595839585203E-4	6.1175104936092E-4	2.20645055423843E-4	9.24592721435084E-4	2.14688404036822E-4	5.99169712726662E-4	6.57534996867394E-4	8.53293419364792E-5	4.46796562093394E-4	6.79590372006708E-4	9.91715100532503E-4	-8.49076480169806E-5	4.9003699829113E-4	1.5968946123112E-5	5.18470724377505E-5	7.83020286642822E-4	7.39952088876045E-4	2.46530364543204E-4	6.68346659009833E-4	4.65312835369225E-4	3.09132494519283E-4	4.99447586483199E-4	8.22798921153119E-4	1.91668050240123E-4	3.11270068793255E-4	3.06981404765541E-4	-2.82480307567818E-5	0	0	0	0	0	0	0	6.5741227861413E-4	3.90711748174831E-4	8.64360717705885E-4	0.0010553655358635	-2.68711661552574E-4	6.82437433729519E-4	0.0010941335278365	-1.26376853712585E-4	1.40065714513778E-4	1.83770239441434E-4	9.66406216883765E-4	7.5230101219135E-4	4.30150552882626E-4	0.00143915205933014	0.00139127290329269	8.04912949379578E-4	4.18652765261245E-4	0.00181194230179713	0.00137627289130447	8.98399155216432E-5	0.00268898913499618	9.49470353651086E-4	0.00136865622416167	0.00498253582084848	0.00383620734851885	0.00394163771700664	0.00317128704188456	0.00513822591971391	-0.00117511620728848	7.42283099479871E-4
682.663	-7.49269498704216E-4	-4.96135833981205E-4	-5.40501280732148E-4	-0.00109956223738748	-4.99663423402256E-4	0.00137801274049651	-6.81147123719837E-4	2.12656447351911E-4	-0.00148521585878627	-0.00114509599524604	3.68154039866283E-4	-6.62147539362631E-4	-8.77701604794031E-4	-4.09266694584396E-4	0.00187804659577009	-1.06365264840702E-4	2.54795065655279E-4	-5.10863768026349E-4	-0.00154404263232033	-6.32075148700595E-4	-0.00154612845299855	-9.90218575113808E-4	-0.00113230320513533	-9.74957002404416E-4	-8.96333405179505E-4	-7.7987269968908E-6	-8.38237043397905E-4	-9.62428700877161E-4	-1.41137256785102E-4	1.82107162577067E-4	-2.70804241084551E-4	-0.0011575194788483	-9.83988332657584E-4	-4.46639428546155E-4	-5.48327788749713E-4	2.11098839138219E-4	2.84176054584106E-4	-5.08332131823913E-4	-3.11646409433837E-4	-1.89841990567323E-4	-1.84231167182081E-4	-1.70260020344286E-5	1.09901596075672E-4	1.22127193140169E-4	0	-1.34602785250446E-4	-1.3417112051439E-4	5.80618039567899E-5	-4.03074142631149E-4	-8.58124387276802E-5	1.12204062041263E-4	-2.61273648493669E-4	4.64584432647274E-4	-2.3933766535927E-4	1.60654527197341E-4	9.24570009291694E-5	4.99813771782068E-4	-2.64574807032932E-4	-8.23844570520522E-5	-6.80305105204293E-4	-3.10582953932343E-4	-1.43928891827189E-4	6.78053109239164E-6	-3.29717461991786E-4	-1.72971742941381E-4	-5.73776168706311E-4	-7.3829489760327E-4	-2.84791913116377E-4	3.35554312663893E-4	-9.17442367590432E-4	3.30070829015889E-4	-8.95328971734195E-5	5.08399055225738E-5	-6.12506033102598E-4	-1.45845660838412E-4	-4.97462323770115E-4	2.04445597454897E-4	-2.74588268661476E-5	2.48114297548956E-4	-3.24136195886786E-4	-2.658849054982E-4	3.1761478327794E-5	1.69949398790595E-4	0	0	0	0	0	0	0	4.55846501519898E-4	8.16116881035854E-5	-6.58997773550389E-4	-4.9943082800707E-4	-5.93385841128502E-5	-2.01478367407328E-4	2.75199160756637E-4	-3.66607639735783E-4	-7.9649652550886E-4	-7.53114783157168E-4	-0.00113309215105114	-7.75177100698662E-4	-5.45736758137324E-4	-0.00120157673630125	-7.84739082965493E-4	-0.0011563546623333	-3.23473812889406E-4	-0.00165659603889309	-0.00189471101003998	7.34818673594429E-6	-7.04762177681699E-4	-1.86777276720436E-4	-0.00125537191981231	6.2410007822377E-4	0.00136599227192105	-0.00215992561239216	-7.4194511662195E-4	6.39109800219923E-4	0.00281442652296291	0.00928623347815245	0.00823765344347626
687.407	0.00109591945337445	0.00125047644117857	-0.00107427819251921	-1.39671470199145E-4	-4.1536423259857E-4	8.38628411177348E-4	-1.90827823615587E-4	-9.91376594710553E-4	0.00140950243274361	0.00128103743325654	-3.6410490691077E-4	8.65036288695086E-4	8.17895840340637E-4	3.42489045956011E-4	-2.78223330504083E-4	9.75263405907529E-4	-5.26364130317763E-4	2.1731972661715E-4	4.3871207426014E-5	0.00118288532910171	-3.67356378828694E-4	0.00166405113210257	4.94294753342417E-4	5.1378994140099E-4	8.34507681551736E-4	4.92806304445059E-4	4.53571736669122E-4	5.55956332075884E-6	5.52045637801018E-4	3.22898085661988E-4	-9.71021196836825E-4	9.05754998077102E-4	5.39608749569892E-4	2.12211370273548E-4	-2.88065585017147E-4	-8.22138211951308E-4	5.09124148737693E-5	4.38950817946998E-6	2.75039186781897E-4	6.2414779568409E-5	-1.50682016664405E-4	3.77284575731993E-4	1.97664273253135E-4	2.71172443089091E-5	-4.78691252495914E-5	1.56505110814565E-4	-3.89090253853948E-5	9.27754098140765E-5	1.32903898764923E-4	3.75637592006299E-5	2.08479164809551E-4	-1.28965037261214E-4	1.21500374666907E-4	-6.206786095621E-5	1.15821661584096E-4	5.49999854550697E-4	3.10365426153084E-4	8.1180721958529E-5	-1.18039086966669E-5	-1.66053364484176E-5	3.72070285645903E-4	4.17857359338617E-4	5.97521576661016E-5	2.60746767283616E-5	4.75072958272986E-4	1.30434900258442E-4	-2.79307385321083E-5	5.89015210292055E-4	1.75752847919204E-4	1.18351380287803E-4	2.87792603166078E-4	3.0065489897502E-4	-4.89997371698293E-5	1.86578333936691E-4	-1.03352631485258E-4	-2.18083843318837E-5	-7.41660530949332E-5	-6.8148309955507E-5	1.00580247804259E-4	-2.25229767506397E-4	1.82527136228448E-4	2.43234443093535E-5	3.93975698755899E-4	0	0	0	0	0	0	2.3900724899244E-4	-5.65916952536653E-4	6.2179714405473E-4	4.79330353889964E-4	-3.77037569984657E-4	-3.2364437140324E-5	3.63183299545129E-4	-6.23761860698685E-4	0.00114354140065006	-5.35712811192549E-5	6.63591737668543E-4	-5.22253343015978E-4	-5.70816493733945E-4	5.01675835440058E-4	-1.51759636454918E-4	-1.6228543813439E-4	7.29626668142052E-5	9.6101799038584E-4	-3.44788379426209E-4	0.001231390045422	-6.62817984971259E-4	4.63150930996562E-4	-7.75337398297516E-4	0.00454773724998352	-0.00154530220157446	-9.42841736408844E-4	0.00107207503433228	0.00405775982911988	-0.00175621668010335	0.00209211340241923	-0.0036793659255922	-7.77507923458876E-4
692.152	-6.92300235485165E-4	8.30338200455316E-5	0.00148627276795073	0.00205421471573043	2.33313585762917E-4	-0.00190146899351966	4.29602989836814E-4	-6.23463897655211E-4	-8.20132322548314E-5	-0.00180207009588382	1.77226671549694E-4	5.04708103672727E-4	7.76299310418615E-4	2.93800441610363E-4	-8.21322511104641E-6	-3.28081301241752E-4	2.49804115841491E-4	3.70415722674989E-4	-0.00146481761397981	3.92135813225565E-4	-0.00103904603439038	4.51295511340623E-4	-1.70532108320772E-4	-5.74861080647361E-4	1.54628404879338E-4	-8.07138411207318E-4	0.00140375807262413	1.11175171959994E-4	1.45432452540031E-4	-4.18084623163583E-5	-3.88851409376714E-4	9.04098168840244E-5	-2.34354164809134E-4	-6.78764915174384E-5	-3.15477221154814E-4	-2.08944526779141E-4	-3.47038987822822E-4	-2.12118045080692E-4	3.39518544799036E-4	3.07120018760912E-4	-2.71872920892328E-4	2.73893860238022E-4	2.90768434785145E-4	-1.23359912209659E-4	2.894638793641E-5	-1.16529515417443E-4	2.68124944750641E-5	-5.75140372298378E-5	-1.93081179859216E-5	1.60497205657211E-4	1.51880166194072E-4	5.25838613324529E-4	1.40429176591258E-4	-1.00294322951199E-4	-2.69298700261192E-4	-7.59885939674416E-5	4.65046273654207E-4	2.87648375818052E-4	8.29916145960842E-5	-2.767489572539E-4	3.28789479106238E-4	5.00345285139747E-5	-2.557824845667E-5	-1.40667321558583E-4	-5.70635389970214E-6	4.53353602183689E-4	7.02217191953771E-4	-4.12801694685784E-4	-4.23619953903872E-4	5.43912384290245E-4	-3.02254284179872E-5	4.15146590241864E-4	-4.07753445221396E-4	-6.90130544824488E-4	3.38810290694067E-4	-3.58630468638835E-4	5.07504337914269E-5	2.75800118837106E-4	4.81993417953188E-4	9.90463720287474E-5	-5.80130977157044E-4	2.99808649095414E-4	0	0	0	0	0	0	2.40460507636374E-4	4.00473466458258E-4	1.52583606680883E-4	2.95323245269015E-4	-3.92476718482849E-4	-9.7297774666112E-5	6.25938890747122E-5	5.79856049503169E-4	3.6742143809968E-4	2.38639601354993E-4	-8.14359537393807E-5	7.39452286033224E-5	4.66967000841059E-4	1.75863376269667E-4	5.56054857471978E-4	7.19195560466193E-4	-1.07700038939718E-4	3.37485082828128E-4	1.2247939917555E-4	1.48505737670064E-4	-3.07141963835541E-4	0.00161275558206979	4.42774682948626E-4	-0.00135942975097964	-0.00195743644842118	-0.00106003270189604	0.00139430858040176	1.47919149258002E-4	-9.39197994803864E-4	0.00612583308727724	0.00134215710003591	-0.00622052320038383	-0.00301766939339718
696.899	-5.18770490791721E-4	-8.62666759342768E-5	-0.0010237302751399	-6.20651877328194E-4	-9.64834722341332E-5	-0.00101043284728764	-0.00112825868958721	-0.00124837114162302	-9.90256687804994E-4	4.44572161470902E-4	-5.83795986188018E-4	-0.0018684676769964	-0.00133549417369617	-0.00192451019072224	-0.0012051101776446	-0.00216946456529377	-0.00114163844768192	-7.45774834173428E-4	-3.15517874473854E-4	-0.00101453233456323	2.79716445698438E-4	6.65748417782089E-5	-8.29794183406206E-4	-5.47653401199923E-5	-0.00140159312066903	-0.00106685539211212	-2.82572821359645E-4	-8.24757978124765E-5	-0.00101774972544569	-7.62429249843588E-4	-4.80252293484778E-5	-0.00126709264992374	-0.00132353028823116	-6.36543549433347E-4	-9.87013950179206E-4	-1.12649707348106E-4	5.64008531971428E-4	-0.00109425829710121	-3.12995454522362E-4	-5.24868584660435E-4	-5.84331861893675E-4	-3.13217519216787E-4	-1.49255526097884E-4	-7.32217081486978E-5	-1.65212951710093E-4	-1.15531874237921E-4	-2.06624229988312E-4	-6.19320352359014E-4	-1.5043249975453E-4	-2.31022195539145E-4	-1.9098687349635E-4	-4.17591668633864E-4	-5.53943606930433E-4	-2.47422438487132E-4	-4.04145524211099E-4	-7.3534877491307E-4	-9.57338567547749E-4	-1.14247720660812E-4	-9.40979362298338E-4	-5.84485803479457E-4	-4.6271640880577E-4	-5.5258511812645E-4	-7.31425608778205E-4	-7.20573746741421E-4	-4.56510851245929E-4	-2.44758429405194E-4	-5.83276956579112E-4	-8.08624404723911E-4	-3.78580600107251E-4	-5.40248196538379E-5	-9.17003086942009E-4	-8.35705727486228E-4	-1.65163750169359E-4	-4.84605935881431E-4	-3.97480513306498E-4	-4.42690458163961E-4	7.88695515314375E-5	-1.27213301101095E-4	-3.81181684460803E-4	-2.11593311924433E-4	-4.04760651566362E-4	0	0	0	0	0	0	0	-3.19992809064229E-4	-0.0010233931175236	-9.60174622783043E-4	-9.36333375231622E-4	-3.16244827097601E-5	-9.13229127621124E-4	-7.74847490475961E-4	-6.72018918015395E-5	-0.00107490685767805	-0.00113384168637467	-8.54105033974522E-4	-4.79876455553359E-4	-0.0016735427507494	-7.98190405853693E-4	-0.00122496279390547	7.4001998042918E-4	-3.78413196378891E-4	7.18186823328953E-5	-0.00117532189419935	-0.00107204735105775	-1.82657128595333E-6	8.62116888790308E-4	-1.9440940036158E-4	8.41888109838359E-5	-2.22134199109368E-4	2.71250698943157E-6	-0.0025412348420048	-0.00406942805003961	0.00262306623107653	-0.00623931552627776	-0.00745198585810276	-0.00313150243447943	-0.00842185620072092
701.647	-0.00111324124585238	-9.09488261971003E-4	-7.25042998579291E-4	9.39536316744406E-4	4.64988605311461E-4	-2.86756212222548E-4	-0.00185143740885212	7.0305412465543E-4	-0.00103469383606124	-0.00112761296262068	-8.4203251882673E-4	1.84026533546571E-4	-3.20002714230048E-4	0.00106922062985645	-4.16189450738524E-4	-0.0016873766733319	7.28807060645583E-4	5.45696963438796E-4	-0.00183526531809536	3.61802530347747E-4	-4.97361265758229E-4	3.33920724070461E-4	-5.55925284789227E-4	2.60372655061778E-6	-0.00158633499549217	-3.7023114415166E-4	-4.44634587221457E-4	-4.71703208714134E-4	1.44653492912765E-4	-9.08685967594953E-4	2.22400613864645E-4	7.0362416428134E-5	-4.6547398644343E-4	5.95575012182859E-4	-5.37567712047635E-4	1.81924760392546E-4	-1.9877510301866E-4	1.24515037459678E-4	-1.43138265653185E-4	8.06801912552427E-5	-1.60055338965197E-4	-5.63658620496613E-4	4.86849510769245E-5	-2.43935365877205E-4	-1.56890946195189E-4	-2.35203917217883E-4	1.24877565093452E-4	-2.59656840482249E-4	-1.16070278225566E-4	-7.02402461992127E-5	-4.3233171939407E-4	-2.08136523686461E-4	-1.66699468666685E-4	-0.00103109840950596	-6.34312843021926E-4	-4.20128338257871E-4	-2.30074244273667E-5	1.11124519265264E-4	-3.79898619303274E-4	-4.07394275750724E-4	-4.89151617214136E-4	-2.51877411938549E-4	-4.08062295308404E-4	3.52140527862346E-4	-4.24350171893267E-4	-2.19858503462986E-4	-3.17639582079088E-4	-2.6012627377439E-4	1.70455245733517E-4	-2.32102904231022E-4	-3.19906671378375E-4	-3.5673678161214E-4	-1.86895959556565E-4	-2.6931674745549E-4	-1.54308863706499E-6	-4.99720619282379E-5	-1.69649291307332E-5	-4.55795738762734E-4	-2.15553421833369E-4	-7.25146989919636E-4	0	0	0	0	0	0	0	7.09417523964301E-4	-1.0597328371004E-5	-3.63419540399629E-4	-3.49322307537412E-4	1.91474235132838E-4	-4.45147028404705E-4	-3.61828128613812E-4	-4.76049371198133E-4	-4.32922287352563E-4	-5.63252076091736E-4	-3.28092155312113E-4	-1.05021736560024E-4	-8.19129769767324E-4	-2.98849375357781E-4	-6.72140237987333E-4	1.34535584683097E-4	4.57016199423109E-4	-0.00109693052196947	-0.00202406848710526	5.87049456368233E-4	-8.21018973520672E-5	-0.00225629612815851	-1.79794241167096E-4	1.71021212036065E-4	-3.83956636354223E-4	-0.00156680275701095	-0.00148003889277763	0.00197758714510385	-2.96472881780407E-4	-0.00252113264130498	-0.00519224241744116	-0.00295840992930258	-0.00642031995263419	-0.00612170997718857
706.397	-0.00185650739291744	-0.00162483158805297	-1.21925995909896E-4	-0.00198948614644972	-0.00191640886197532	-8.54753578647181E-4	-0.00223519068746369	-6.27513670675045E-4	-2.92859919045836E-4	-0.00160930855710094	-0.00124201122717285	1.15072885047708E-4	-3.18431496154375E-4	-5.04859829611639E-4	-0.00163881061833089	-1.75310166942814E-4	-0.00113979481286337	7.01725054394563E-4	-7.37211550456199E-4	-0.00217665651885789	-0.00125694462716295	-1.05229253113171E-4	-2.96935997366059E-4	9.1765983191412E-5	-8.25395264085029E-4	-6.45160784786055E-4	3.65753744346543E-4	-1.60738965442775E-4	-6.21730034942326E-4	-5.35479455896736E-4	-9.14984129646082E-6	-3.60096972436991E-4	-4.4419986412769E-4	-9.75859505909764E-4	-6.77649287539587E-5	-8.48901335509162E-4	-2.86673707113322E-4	-5.0052104410701E-4	4.24716667659355E-5	-4.19725056562641E-5	-1.23429161025912E-4	-4.82663781673678E-4	-4.05302689285176E-4	-4.20809511775219E-4	1.04525353887458E-5	-1.18487480727468E-4	-2.7340256066791E-4	-5.3105117166067E-4	-2.10039738884212E-4	2.57315014639335E-4	-1.97477035676621E-4	-3.18366422695504E-4	-3.96798413901562E-4	-4.71188886657892E-4	-8.30667389178204E-4	-3.62259991606344E-4	-9.51426781703965E-4	-4.82191712231287E-5	-6.15077455185946E-4	-4.60654146162563E-4	-7.6358540674605E-4	-3.12879830349517E-4	-1.97047522707659E-4	-5.86421270965279E-4	-7.42728396201811E-4	-5.47934522161598E-4	-1.6427696200881E-4	1.79682319988268E-4	2.42797341556809E-5	-2.67960072502875E-4	-2.43584003467744E-4	-9.61754321936761E-6	-2.07302832886517E-4	-4.16862254446442E-4	-2.6673441876013E-4	-2.66396754742038E-4	-2.8971182156962E-4	-4.83086228175962E-4	-3.98817965923942E-4	0	0	0	0	0	0	0	-5.34207992847527E-4	-3.57679196032878E-4	-3.64151020911944E-5	-8.94180907000075E-4	-9.62627092511458E-5	-1.6789613494699E-4	-9.05715428330356E-4	-7.50151602397399E-4	-8.01057763812521E-4	1.94010730118534E-5	-8.85537066256427E-4	-6.13721575145215E-4	-9.61384138426568E-4	-0.00154639603028715	-0.00117448935527146	-8.74702773909429E-4	-1.50607579845467E-4	-8.72408313122286E-4	1.12246385689046E-4	-0.001153125794403	-1.37944054895583E-4	-0.00169136385272482	-0.00196773674958474	-6.36263011607293E-4	-0.00107016515014534	-1.91481431296343E-4	-3.5807230473978E-4	-0.0030477167895814	-0.00444582884872925	-0.00256102425525183	-0.00295634060670732	-0.00319638215773966	0.00330863946834669	-0.00462049150992806	-0.00125648011353205
711.148	0.0018584497514215	4.19271483276933E-4	9.11985828686614E-4	-3.35538237154289E-4	0.00115032741906277	9.61830467290039E-4	0.00125890729282129	4.2508516201293E-4	-3.79833857317371E-4	4.65116924736139E-4	8.29401387180953E-4	5.1696233120557E-4	9.49281032974929E-4	9.26625052713778E-4	5.93020920822745E-4	-4.74263691939965E-4	-1.80009254821032E-5	2.76263187154204E-4	-7.78355096163771E-4	1.47056451473639E-4	0.00100743300576062	2.33625421723903E-4	4.66492976732766E-4	5.09334616156364E-4	6.57978186109497E-4	-3.60395206771003E-4	-1.24173503775049E-6	-6.85902557637811E-4	-3.54927473704274E-4	1.7174971871338E-4	4.43974986519524E-4	6.59498541737307E-5	1.63982471330875E-4	-2.35770459383262E-4	-5.81067965206609E-6	2.53258489602091E-4	-1.37886062278277E-4	3.20822946845455E-4	4.9709880800107E-4	-1.34055452346394E-4	-6.70325707602499E-5	2.8449557872259E-4	1.30738055306536E-4	-4.51343103221053E-5	-2.2683321238006E-6	-1.56923555667906E-5	-1.64340021535302E-4	1.29170498616814E-4	-5.33859028794586E-5	2.17475137238524E-4	3.59872682689824E-4	4.5953016111228E-6	3.53996248219084E-4	3.50319635448771E-4	3.2069033622322E-4	-9.97787575762887E-6	6.98453297668356E-5	9.50686627858121E-5	1.35349362624762E-4	2.15190550499413E-4	3.66018296254792E-4	1.26177263036218E-4	-4.87452800821687E-4	-5.16419425636705E-4	2.87943452027554E-4	2.60621558164028E-4	-3.53444280092387E-5	1.13102163017135E-4	-2.73681689534414E-4	3.40921719228256E-4	-2.35143216872083E-4	-1.76816508784085E-4	1.87661235146153E-4	7.37453017208253E-5	2.14566601414099E-4	2.9273871999126E-4	5.20377387760004E-5	-1.8992204184659E-4	-1.43696981699294E-4	0	0	0	0	0	0	1.88798722649012E-4	2.64275574540108E-4	-3.26592800707984E-4	1.09069559534007E-4	-4.11574877768448E-4	-3.57063538548904E-5	6.18995532816861E-5	7.49614419732767E-4	-2.77161811335122E-4	3.02320746207579E-4	-5.19102891797706E-4	-4.34650945866814E-6	-1.20185648264551E-5	6.75039741755305E-4	-4.61534551214586E-5	-5.04320591515782E-5	-8.32864336129901E-4	-7.09915422413059E-4	2.58072702529491E-4	-1.04593668685562E-4	8.56803692214864E-4	6.72853590533879E-4	-6.84337513475764E-4	9.07853163981648E-4	-0.00180590168724573	-8.65156890755178E-4	-0.00170913949950325	-1.35744195740263E-4	-0.00230966570708178	-7.37105160775807E-4	8.43318601325239E-4	7.1403853461071E-4	0.00370349075686967	-0.00693748932864964	-0.0036719942876568	0.00593756105578775
